Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
Price,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume,Close,High,Low,Moving Average,Open,Return,Volatility,Volume
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-25 17:30:00+00:00,247.97999572753906,249.6199951171875,247.72999572753906,247.92874908447266,249.5800018310547,-0.006410794501871542,0.914718724308644,3191684,209.52999877929688,210.47999572753906,207.5749969482422,211.81959915161133,207.77999877929688,0.008298119621568789,3.5508823958124633,5450543,176.5399932861328,177.5399932861328,176.5,178.8754119873047,176.82000732421875,-0.0016117837807332336,2.3093286926947143,2931165,398.2850036621094,400.4800109863281,398.20001220703125,402.15831756591797,399.8999938964844,-0.004166764907031051,2.935433218169094,2544318
2025-02-25 18:30:00+00:00,247.66810607910156,248.6199951171875,247.16000366210938,247.9128875732422,247.97000122070312,-0.0012577210009317996,0.9184618493315092,3236285,210.75999450683594,211.22999572753906,209.42999267578125,211.32709884643555,209.53379821777344,0.0058702607488421155,3.3625453508114065,3739969,176.51499938964844,177.5399932861328,176.47279357910156,178.30291175842285,176.5399932861328,-0.0001415763987475671,2.2473448538829595,3288908,397.5350036621094,399.29998779296875,397.3299865722656,401.35644149780273,398.2875061035156,-0.0018830736610818688,3.23680171036477,1841833
2025-02-25 19:30:00+00:00,247.72000122070312,248.58999633789062,247.5500030517578,247.87163734436035,247.63999938964844,0.00020953502016518577,0.9188344340387379,3408426,212.5399932861328,212.8300018310547,210.6699981689453,211.02299880981445,210.75,0.008445619784067437,3.084226849951217,4924641,176.13999938964844,176.63999938964844,176.0399932861328,177.69353675842285,176.50999450683594,-0.0021244653502346944,2.0600270357612183,3257712,398.84149169921875,399.2900085449219,397.010009765625,400.6366271972656,397.5249938964844,0.003286472952253039,3.047185992388116,2545333
2025-02-25 20:30:00+00:00,247.0500030517578,247.77000427246094,246.0449981689453,247.6703872680664,247.72500610351562,-0.0027046591540599296,0.8975638245813569,4291190,212.8000030517578,213.33999633789062,212.24000549316406,210.7996120452881,212.52999877929688,0.0012233451295680098,2.8446169872857388,5199931,175.4600067138672,176.19000244140625,175.0,177.03353691101074,176.14999389648438,-0.003860523890868217,1.7699421312563999,5852095,397.9949951171875,398.9800109863281,397.3800048828125,399.9122505187988,398.864990234375,-0.0021223884667185278,2.874370262702105,3225438
2025-02-26 15:30:00+00:00,241.80999755859375,243.72000122070312,241.5800018310547,246.94538688659668,243.4949951171875,-0.02121030329259399,2.260684545751346,4844532,216.8800048828125,217.82000732421875,216.41830444335938,211.12694931030273,216.92999267578125,0.019172940660448834,3.3969223442916903,4675922,175.38999938964844,175.85980224609375,175.0500030517578,176.43166160583496,175.17999267578125,-0.00039899305562496323,1.2913924277520883,3091969,402.7699890136719,403.44000244140625,402.0799865722656,399.6672477722168,402.1000061035156,0.01199762297281759,2.4585034200758455,1872535
2025-02-26 16:30:00+00:00,243.1300048828125,243.88999938964844,241.75,246.43288803100586,241.8000030517578,0.00545886165810372,2.622696522240181,3260739,217.07000732421875,217.52000427246094,216.4550018310547,211.6694507598877,216.8699951171875,0.0008760717315039468,3.985138249091061,3722673,174.2949981689453,175.4199981689453,174.05499267578125,175.80853652954102,175.38999938964844,-0.0062432363561987225,0.8468334226781441,3358849,402.739990234375,403.6000061035156,402.3055114746094,399.49974822998047,402.760009765625,-7.44811681980817e-05,2.139916794569728,939874
2025-02-26 17:30:00+00:00,240.34030151367188,243.2899932861328,240.24000549316406,245.6598014831543,243.13999938964844,-0.011474122128551145,3.3907349357453285,4011307,214.67999267578125,217.3000030517578,214.6199951171875,212.75819969177246,217.08999633789062,-0.011010340294814402,3.34377741344766,4247265,172.77000427246094,174.35000610351562,172.75,175.49187469482422,174.30499267578125,-0.008749498909923936,1.3729584035711697,3702430,400.1285095214844,402.9700012207031,400.110107421875,399.78081130981445,402.739990234375,-0.00648428459108541,2.042215457571357,1177213
2025-02-26 18:30:00+00:00,239.82000732421875,240.38999938964844,239.1300048828125,244.4398021697998,240.33999633789062,-0.0021648229039253897,3.531645150548782,4096351,213.77000427246094,215.0500030517578,213.08999633789062,213.5037498474121,214.63999938964844,-0.004238813277279263,2.68101010407795,3119051,172.25,173.22999572753906,172.12010192871094,174.92000007629395,172.75999450683594,-0.0030098064455730267,1.6609513369231308,3065280,398.94000244140625,400.6499938964844,398.29998779296875,399.6543731689453,400.1000061035156,-0.0029703134163058253,2.0613600690107763,1250686
2025-02-26 19:30:00+00:00,239.9499969482422,240.4499969482422,239.52999877929688,243.4360523223877,239.80999755859375,0.0005420299393441574,3.522841643932837,3160834,213.72000122070312,214.3000030517578,213.1551055908203,214.0275001525879,213.74000549316406,-0.00023391051484511483,2.150623108872199,4024779,172.7100067138672,172.83999633789062,171.58070373535156,174.44125175476074,172.24000549316406,0.0026705759876179958,1.6791753258441457,4530198,398.69189453125,399.5,398.239990234375,399.7052345275879,398.8800048828125,-0.0006219178539076387,2.027487347085013,1128824
2025-02-26 20:30:00+00:00,240.30999755859375,240.7100067138672,239.68499755859375,242.51628875732422,239.9600067138672,0.0015003151278607518,3.206402345290002,4066395,214.27000427246094,214.52000427246094,213.50999450683594,214.46625137329102,213.67999267578125,0.0025734748671923935,1.6995147344669783,2977789,172.6999969482422,173.0399932861328,172.38999938964844,173.96437644958496,172.6999969482422,-5.795706812505852e-05,1.542246368080211,3561148,399.6408996582031,400.0,398.42999267578125,399.9684715270996,398.67999267578125,0.0023802970162432047,1.8328284862776771,1222164
2025-02-27 14:30:00+00:00,241.375,242.27999877929688,238.47000122070312,241.72316360473633,239.34500122070312,0.004431785827581303,2.4248313214942745,11860928,214.41000366210938,219.97000122070312,211.60000610351562,214.7000026702881,219.5,0.0006533783864139941,1.5153513767242626,12283765,170.97560119628906,174.5399932861328,169.03500366210938,173.31882667541504,173.98500061035156,-0.009984920569917066,1.5818268493346994,10720422,399.4849853515625,405.739990234375,397.93011474609375,400.0489082336426,401.2650146484375,-0.0003901360115392549,1.7899216527221733,5096507
2025-02-27 15:30:00+00:00,241.52000427246094,242.4600067138672,240.63999938964844,241.03191375732422,241.36000061035156,0.0006007427134580023,1.1340252561728918,3314596,214.10870361328125,215.5050048828125,213.3300018310547,214.86359024047852,214.39930725097656,-0.0014052518244574985,1.3416182895516433,3517942,171.0850067138672,171.80999755859375,169.65390014648438,172.77195167541504,170.96499633789062,0.0006398896498249762,1.4893888875008283,4099588,398.1300048828125,400.39990234375,397.6300048828125,400.0657844543457,399.44000244140625,-0.003391818262099555,1.7682957568341922,1435803
2025-02-27 16:30:00+00:00,241.05799865722656,241.78480529785156,239.5850067138672,240.93791389465332,241.52000427246094,-0.0019129082770020789,1.0906532248554814,2483584,213.65499877929688,214.7550048828125,212.7100067138672,214.46046447753906,214.10499572753906,-0.002119039657555666,1.1144671826402384,2445586,171.2899932861328,171.42999267578125,170.25,172.2594509124756,171.08999633789062,0.0011981562628013975,1.119229670349195,2398560,397.7900085449219,398.6000061035156,396.6300048828125,399.44328689575195,398.1300048828125,-0.0008539832057889996,1.5424700595870116,1353995
2025-02-27 17:30:00+00:00,241.89999389648438,242.17999267578125,240.36000061035156,240.7841625213623,241.12969970703125,0.0034929155802669865,0.779916694219619,2123940,213.75,214.02000427246094,212.80999755859375,214.04546356201172,213.66000366210938,0.0004446477791106851,0.3801314686777953,2023150,170.9199981689453,171.60000610351562,170.36000061035156,171.8375759124756,171.3000030517578,-0.002160050976062755,0.8447804684192995,2388031,398.375,398.7449951171875,396.82000732421875,398.8976631164551,397.82000732421875,0.0014706036916762866,0.8058570161661829,1245338
2025-02-27 18:30:00+00:00,240.6300048828125,242.0500030517578,240.52000427246094,240.82037544250488,241.92999267578125,-0.005250058064140917,0.7629034134308473,2376630,211.08999633789062,213.88999938964844,211.05999755859375,213.5967140197754,213.77000427246094,-0.01244446157711987,1.0510300823293248,2587524,170.0500030517578,171.4499969482422,169.91600036621094,171.4975757598877,170.9499969482422,-0.005090072118580036,0.9559416849033185,2041114,396.01031494140625,398.55999755859375,395.9200134277344,398.3828887939453,398.3999938964844,-0.00593582694344208,1.1493908013621146,1073146
2025-02-27 19:30:00+00:00,238.9199981689453,240.66000366210938,238.77029418945312,240.7078742980957,240.64500427246094,-0.007106373599169213,0.9698009131040708,4411625,209.80999755859375,211.10000610351562,209.76370239257812,213.101713180542,211.10000610351562,-0.006063758593505275,1.6937547063383134,4589102,168.58230590820312,170.07000732421875,168.5399932861328,171.0391139984131,170.0500030517578,-0.008630973932461261,1.3441901497985302,4982139,393.7950134277344,396.05999755859375,393.29998779296875,397.7397651672363,396.0400085449219,-0.005594050028721265,1.952180292670524,2518214
2025-02-27 20:30:00+00:00,237.3800048828125,239.3695068359375,237.10000610351562,240.386625289917,238.9550018310547,-0.006445644140026574,1.5240137814858858,5981830,208.82000732421875,210.32000732421875,208.3699951171875,212.48921394348145,209.82000732421875,-0.004718508392806853,2.237061767234957,5428228,168.49000549316406,169.14999389648438,167.94000244140625,170.5116138458252,168.57000732421875,-0.0005475095060647472,1.4206613414101554,4543933,392.5799865722656,394.44000244140625,392.2200012207031,396.9757766723633,393.80999755859375,-0.0030854297643150286,2.611086055553781,3187549
2025-02-28 15:30:00+00:00,236.9199981689453,237.8300018310547,236.49000549316406,239.96287536621094,237.5800018310547,-0.0019378494582737993,1.957894125513208,3856963,209.3699951171875,210.8800048828125,209.27040100097656,211.87671279907227,210.55999755859375,0.0026337887830585327,2.3478917025484165,4526570,167.99000549316406,169.47500610351562,167.96499633789062,169.92286491394043,169.4600067138672,-0.0029675350685431923,1.3588038948041041,4278968,389.489990234375,392.7300109863281,389.3999938964844,395.70691299438477,391.7300109863281,-0.007870998124153816,3.4595290869820507,2147422
2025-02-28 16:30:00+00:00,237.60499572753906,237.75,236.5500030517578,239.49162483215332,236.8699951171875,0.002891261032786696,2.022103915986893,2652791,209.28500366210938,210.47000122070312,209.0399932861328,211.23608779907227,209.36000061035156,-0.0004059390412201047,2.2552908794698587,2701407,168.63999938964844,169.1999969482422,167.85000610351562,169.63091468811035,167.97999572753906,0.0038692414740757464,1.3511924347505309,2599208,391.8500061035156,392.4599914550781,389.32000732421875,394.7525405883789,389.4599914550781,0.006059246523179018,3.318641654991739,1622006
2025-02-28 17:30:00+00:00,237.41000366210938,237.89999389648438,236.22999572753906,238.97787475585938,237.69000244140625,-0.0008206564211018508,1.9541033802131371,3253563,208.5124053955078,209.34030151367188,207.3800048828125,210.5365505218506,209.2899932861328,-0.0036916083478628625,2.0995259212770874,3606135,168.06500244140625,168.84500122070312,167.19000244140625,169.25341415405273,168.64999389648438,-0.003409611897078113,1.3080897353112968,3053937,391.2898864746094,391.8500061035156,389.3599853515625,393.8975257873535,391.8500061035156,-0.001429423555395548,3.2033014891196987,2248560
2025-02-28 18:30:00+00:00,237.9199981689453,238.3083038330078,237.00999450683594,238.58562469482422,237.40499877929688,0.002148159298130503,1.7844945938743741,3040911,208.20249938964844,208.99000549316406,207.55999755859375,209.85498809814453,208.47999572753906,-0.0014862713097167912,1.8072441574674065,3936488,167.49000549316406,168.5,167.14999389648438,168.77841567993164,168.0399932861328,-0.0034212771242642104,1.1423446083836062,2372022,390.8599853515625,392.048095703125,389.5799865722656,393.0312728881836,391.1700134277344,-0.0010986768069068953,2.925260921449361,1731176
2025-02-28 19:30:00+00:00,239.7100067138672,239.77999877929688,237.7003936767578,238.31187629699707,237.8800048828125,0.00752357329647757,1.3077042548078786,4607390,209.77000427246094,209.83999633789062,208.02999877929688,209.35748863220215,208.22000122070312,0.0075287515155086915,0.9038788555860581,3448989,169.15499877929688,169.1999969482422,167.3300018310547,168.5577907562256,167.5,0.009940851582339816,0.7838271354538751,3221129,393.07000732421875,393.1199035644531,390.5675964355469,392.36814880371094,390.8550109863281,0.005654254862309305,1.99385744975566,2275590
2025-02-28 20:30:00+00:00,241.83999633789062,242.08999633789062,238.80999755859375,238.46312522888184,239.69000244140625,0.008885693397714167,1.6414946975114837,7654870,212.3000030517578,212.6199951171875,208.75,209.50873947143555,209.74000549316406,0.012060822461588794,1.264502868273396,7498198,170.2899932861328,170.60000610351562,168.5,168.58778953552246,169.1510009765625,0.00670978992655602,0.8508251040290086,5086360,397.1424865722656,397.6300048828125,391.57000732421875,392.50967025756836,393.07000732421875,0.010360697006036812,2.3051796672488005,3857564
2025-03-03 14:30:00+00:00,241.48500061035156,244.02720642089844,239.8249969482422,238.78375053405762,241.7220001220703,-0.001467895025283883,1.9625831061903478,10137001,210.6699981689453,214.00999450683594,209.0,209.6162395477295,213.3520050048828,-0.007677837302786594,1.328699026617484,8576241,170.75,173.3699951171875,169.16000366210938,168.85875129699707,171.93499755859375,0.002701313829370111,1.1436211483452787,8180995,394.625,398.82000732421875,392.1449890136719,392.61341857910156,398.82000732421875,-0.006339000881003809,2.388465623079771,4388305
2025-03-03 15:30:00+00:00,241.19000244140625,242.6300048828125,241.12669372558594,239.26000022888184,241.5,-0.0012216003818030785,2.0342483116653858,3962348,208.6699981689453,210.89999389648438,208.6320037841797,209.5974884033203,210.6699981689453,-0.009493520754654927,1.3425275667918886,3651472,170.25,171.03500366210938,169.97999572753906,169.07875061035156,170.72500610351562,-0.002928257686676372,1.228674501784592,2456002,393.80999755859375,395.8500061035156,393.54998779296875,392.7671699523926,394.614990234375,-0.002065258007998061,2.425311287979556,1670583
2025-03-03 16:30:00+00:00,242.5399932861328,242.5500030517578,240.6649932861328,239.96249961853027,241.22999572753906,0.005597208968288525,2.08058594185286,2726862,209.2332000732422,209.38999938964844,207.78500366210938,209.58038902282715,208.69500732421875,0.002699007568116585,1.3467036769652803,3622506,169.92999267578125,170.49000549316406,169.74000549316406,169.3212490081787,170.27999877929688,-0.0018796318603157003,1.1732914970602262,2150468,394.9444885253906,395.2699890136719,393.0799865722656,393.44898223876953,393.7650146484375,0.0028808079374065265,2.1198655354428015,1255967
2025-03-03 17:30:00+00:00,240.96499633789062,242.98680114746094,240.74000549316406,240.38249969482422,242.5399932861328,-0.006493761820072774,1.8646271015040772,2892774,207.36000061035156,209.5399932861328,207.2899932861328,209.33976364135742,209.24000549316406,-0.008952687538282267,1.5618186812693031,3386540,168.25999450683594,170.02999877929688,168.1999969482422,169.27374839782715,169.92999267578125,-0.009827565708965813,1.2118698757067987,2534597,393.2099914550781,395.9800109863281,393.0400085449219,393.61898040771484,394.9599914550781,-0.004391749019687863,2.0257628585134193,1463003
2025-03-03 18:30:00+00:00,241.15179443359375,241.8699951171875,240.44000244140625,240.85022354125977,241.02000427246094,0.0007752084267094173,1.4314725960174122,3716220,207.24000549316406,208.30960083007812,206.66000366210938,209.18071365356445,207.4250030517578,-0.0005786801544863662,1.7153521328256278,3627451,168.75,169.22999572753906,167.92999267578125,169.35937309265137,168.25,0.002912192494717747,1.1360956360442793,2443107,393.4100036621094,394.3399963378906,392.1650085449219,393.88399505615234,393.16461181640625,0.0005086651188366265,1.8040880851321608,1331973
2025-03-03 19:30:00+00:00,236.8892059326172,242.0,236.64999389648438,240.72137451171875,241.16000366210938,-0.017675955971998225,1.7449690843005825,5255129,204.22999572753906,208.14999389648438,203.82000732421875,208.68415069580078,207.25,-0.014524269860262562,2.4546497348583833,6070239,166.3300018310547,169.25,166.19000244140625,169.2143726348877,168.75999450683594,-0.014340729890046311,1.4416928054118252,3899897,389.5899963378906,395.04998779296875,389.37188720703125,393.72524642944336,393.42498779296875,-0.009709990312040118,2.1339205373990646,2595683
2025-03-03 20:30:00+00:00,238.13999938964844,238.55999755859375,236.11199951171875,240.5251235961914,236.8800048828125,0.005280077883274448,1.9510779826145757,6362960,205.05999755859375,205.0800018310547,202.5500030517578,208.09539985656738,204.22000122070312,0.004064054489635316,2.7087035594879816,6589625,167.00999450683594,167.0500030517578,165.92999267578125,168.94624710083008,166.32000732421875,0.0040882142024620816,1.6401208264214355,5385024,388.5299987792969,390.3450012207031,386.1600036621094,393.1577453613281,389.5299987792969,-0.0027208028146452623,2.824892366656933,4252162
2025-03-04 15:30:00+00:00,238.6300048828125,239.80999755859375,237.64999389648438,240.12387466430664,238.39999389648438,0.0020576362409505666,1.972001015210167,6419558,199.40499877929688,199.99000549316406,197.92999267578125,206.48352432250977,198.27000427246094,-0.027577288825827773,3.5540473059145787,8047180,167.5500030517578,168.3699951171875,166.6302947998047,168.6037483215332,166.77999877929688,0.003233390591482088,1.605142388001967,5294579,384.18499755859375,385.7699890136719,383.06500244140625,391.53805923461914,383.1650085449219,-0.011183180795188208,3.7702802776314814,2755202
2025-03-04 16:30:00+00:00,238.1649932861328,240.07000732421875,238.12890625,239.7088737487793,238.58999633789062,-0.001948671948894476,1.9938570790441306,4617834,203.06500244140625,203.4499969482422,199.35000610351562,205.53289985656738,199.38999938964844,0.018354623427270678,3.2808753046243933,6681653,170.93499755859375,171.3300018310547,167.5,168.62687301635742,167.52999877929688,0.020202891346950747,1.6414028549737887,5784736,386.1000061035156,386.1000061035156,384.1311950683594,390.4724349975586,384.1700134277344,0.004984600015855101,3.972474436744615,2431433
2025-03-04 17:30:00+00:00,236.75,238.17990112304688,236.16000366210938,239.15387344360352,238.11000061035156,-0.005941231188551832,2.1355912967978643,4297681,202.89999389648438,203.75999450683594,201.91000366210938,204.81164932250977,203.0500030517578,-0.000812589776367223,3.1231437609642274,4598446,170.58999633789062,171.86000061035156,170.14999389648438,168.66937255859375,170.91000366210938,-0.0020183182240656183,1.6930228927660411,3785521,385.4700012207031,387.25,384.2200012207031,389.42993545532227,386.0249938964844,-0.0016317142524042705,4.064734212583429,1854773
2025-03-04 18:30:00+00:00,238.2888946533203,238.55999755859375,236.42999267578125,238.62248611450195,236.75,0.0065000830129686715,1.6452812213002694,3524557,204.85000610351562,205.75999450683594,202.69000244140625,204.26375007629395,202.89999389648438,0.009610706090144694,2.5726029117514497,4444550,172.1699981689453,172.47999572753906,170.35000610351562,168.94937324523926,170.5399932861328,0.009261984084489638,2.07372332897083,3576912,388.31640625,389.3699951171875,385.1650085449219,388.60142517089844,385.4599914550781,0.0073842452597683295,3.401526273600478,1893145
2025-03-04 19:30:00+00:00,238.69000244140625,239.24989318847656,237.9822998046875,238.3381118774414,238.2899932861328,0.0016832835985474137,1.3532451332277005,4105168,206.1999969482422,206.8000030517578,204.38999938964844,204.11874961853027,204.8699951171875,0.006590143053470943,2.400062014327611,5216931,172.89999389648438,173.2946014404297,171.91940307617188,169.5293731689453,172.1699981689453,0.004239970583160169,2.4652806362682598,4161850,391.8999938964844,392.5799865722656,388.1499938964844,388.4376754760742,388.4100036621094,0.009228524957498818,3.1717464245440596,2764395
2025-03-04 20:30:00+00:00,236.07000732421875,238.75,234.6999969482422,237.70288848876953,238.67999267578125,-0.010976559932922458,0.9869379372337391,6470426,203.85000610351562,206.38999938964844,203.02999877929688,203.69499969482422,206.22000122070312,-0.011396657999546034,2.0429515261547984,5483834,170.92999267578125,172.9600067138672,169.91000366210938,169.80187225341797,172.89999389648438,-0.011393876750988019,2.4872109097502495,4828348,388.7200012207031,392.0264892578125,387.0799865722656,387.85142517089844,391.8500061035156,-0.008114296313618263,2.4792271994413078,2781009
2025-03-05 14:30:00+00:00,230.9199981689453,235.9499969482422,230.5500030517578,236.95673751831055,235.4949951171875,-0.02181560128559834,2.6106900310208565,11396281,205.19500732421875,206.40989685058594,203.25999450683594,203.81562614440918,204.4149932861328,0.0065979945078840085,2.1065527960571346,7710718,170.03500366210938,171.64999389648438,169.1699981689453,170.2649974822998,170.49000549316406,-0.0052359974961766476,2.055936108307122,6480081,391.5400085449219,393.17999267578125,388.80999755859375,388.09517669677734,389.3399963378906,0.007254597950614894,2.755090657015698,3834083
2025-03-05 15:30:00+00:00,230.6490020751953,233.1999969482422,230.13999938964844,236.0203628540039,230.94000244140625,-0.001173549696426579,3.3611850532434215,4757085,205.44500732421875,206.5500030517578,204.42999267578125,203.8637523651123,205.2050018310547,0.0012183532302274536,2.143123439073965,3715484,169.9250030517578,170.64999389648438,169.19000244140625,170.62937355041504,170.05999755859375,-0.0006469292085889977,1.6056376330420976,2629255,392.0492858886719,393.3599853515625,390.1300048828125,388.5350875854492,391.57501220703125,0.0013007032043612643,3.094497610663803,1693878
2025-03-05 16:30:00+00:00,234.53990173339844,234.64999389648438,229.22999572753906,235.50909996032715,230.6199951171875,0.016869353967265965,3.2154397694010957,5831367,207.34500122070312,207.35000610351562,204.07000732421875,204.8562526702881,205.4499969482422,0.00924818724597154,1.5357176886717825,4547543,170.91000366210938,171.0,169.05999755859375,171.04937362670898,169.91000366210938,0.005796678491460927,1.0164037119303806,2428932,394.7715148925781,394.7715148925781,390.32000732421875,389.85840225219727,392.0899963378906,0.006943588732053696,3.229149753071662,1775608
2025-03-05 17:30:00+00:00,234.67999267578125,235.5399932861328,234.0,235.0734748840332,234.5399932861328,0.0005973011046198629,3.035242194360453,3887648,207.67999267578125,208.45750427246094,206.63999938964844,205.43312644958496,207.3699951171875,0.0016156234927580115,1.6305855702488807,4169321,172.1699981689453,173.0550994873047,170.88999938964844,171.20374870300293,170.92999267578125,0.0073722689125146346,1.0878287487100025,3828312,395.5,397.1700134277344,394.30999755859375,391.0334014892578,394.739990234375,0.0018453335155654838,3.373191680106634,2222224
2025-03-05 18:30:00+00:00,235.74749755859375,236.5500030517578,234.10000610351562,234.94816207885742,234.66529846191406,0.0045487681784928125,2.9762586762868315,2837195,208.64999389648438,209.97999572753906,207.0500030517578,206.15187644958496,207.69000244140625,0.004670653191987784,1.6217419317630726,3471533,172.9199981689453,173.27999877929688,171.75999450683594,171.49499893188477,172.1300048828125,0.004356159656016434,1.2055707837675054,2066024,398.5400085449219,399.3587951660156,394.25,392.66715240478516,395.5400085449219,0.007686494424581136,3.4577768514979215,2306588
2025-03-05 19:30:00+00:00,236.0399932861328,236.47999572753906,235.14999389648438,234.66704940795898,235.8000030517578,0.001240716149983223,2.7099345416025464,3103634,209.10040283203125,209.63999938964844,208.14999389648438,206.6831760406494,208.66000366210938,0.002158681757596037,1.8185958334839183,3797556,173.50999450683594,173.72000122070312,172.66000366210938,171.6624984741211,172.91000366210938,0.0034119612776897235,1.3915018005512718,2674884,400.8299865722656,401.6695861816406,397.44000244140625,394.23134994506836,398.5899963378906,0.005745917544651258,3.9968327329357862,3177883
2025-03-05 20:30:00+00:00,235.77000427246094,236.35000610351562,235.05999755859375,234.30204963684082,236.00999450683594,-0.0011438274078604538,2.2479443370990464,3864004,208.4600067138672,209.1199951171875,207.9199981689453,206.96567726135254,209.10000610351562,-0.0030626249853688003,1.90623957898092,4220668,173.02000427246094,173.77999877929688,172.88999938964844,171.67749977111816,173.5,-0.0028239885302727696,1.4073058144363997,3325902,401.1300048828125,401.6700134277344,398.8800048828125,395.3851013183594,400.79998779296875,0.0007484926791843094,4.525006461546988,2780428
2025-03-06 14:30:00+00:00,236.47000122070312,237.16000366210938,233.5399932861328,234.35204887390137,234.43499755859375,0.0029689822095997354,2.2968026376691877,8965074,205.1199951171875,205.6699981689453,202.16000366210938,207.12442588806152,204.3000030517578,-0.0160223135810611,1.644635093220656,8693104,174.49000549316406,174.61000061035156,170.5,172.12250137329102,170.52999877929688,0.00849613446077746,1.674633339779024,5955236,401.2300109863281,402.1499938964844,393.29998779296875,396.9488525390625,394.2799987792969,0.0002493109523054038,4.026814604484491,4799850
2025-03-06 15:30:00+00:00,236.77999877929688,237.86000061035156,236.2449951171875,235.0845489501953,236.47000122070312,0.001310938203550105,1.9548706315393194,4326344,203.8350067138672,205.77000427246094,203.11000061035156,206.95442581176758,205.1199951171875,-0.006264569198074388,1.9198286542035494,3953955,174.2449951171875,174.80999755859375,173.6199951171875,172.64875030517578,174.4600067138672,-0.0014041513454257082,1.5839646122989892,3025051,399.8999938964844,402.0400085449219,398.7799987792969,397.9938507080078,401.2200012207031,-0.0033148494714396737,3.4687198870964635,2285216
2025-03-06 16:30:00+00:00,234.4149932861328,237.33999633789062,234.0404052734375,235.5552978515625,236.74000549316406,-0.00998819792785155,0.9064866860761466,4246957,201.31500244140625,204.55999755859375,201.11000061035156,206.43817520141602,203.80999755859375,-0.012362961166912712,2.7566239359203624,4610406,171.92999267578125,174.63999938964844,171.5,172.8993740081787,174.17999267578125,-0.013285904940048998,1.2046293298511919,3171434,395.6427917480469,400.89990234375,395.19000244140625,398.4430389404297,399.885009765625,-0.01064566695027136,2.7464155960275978,1797907
2025-03-06 17:30:00+00:00,234.2949981689453,235.42999267578125,234.05999755859375,235.52468490600586,234.39999389648438,-0.0005118918184598975,0.9488229985446109,3660287,200.8350067138672,201.85000610351562,200.5500030517578,205.62442588806152,201.3105926513672,-0.0023843018240966574,3.348101568252593,4270556,172.49000549316406,173.09950256347656,171.67059326171875,173.09687423706055,171.94000244140625,0.0032572142222959677,0.9301198264096606,2616511,397.2300109863281,398.25,395.3070068359375,398.75035095214844,395.7200012207031,0.0040117481510746344,2.3915151499126432,1487768
2025-03-06 18:30:00+00:00,233.69000244140625,235.1699981689453,233.39999389648438,235.40093612670898,234.30499267578125,-0.0025821965140835346,1.1232542185897727,4333970,198.8000030517578,201.1199951171875,198.47000122070312,204.5144271850586,200.8300018310547,-0.010132713889907996,3.981369183798278,6250010,171.78500366210938,172.74000549316406,171.5800018310547,173.04874992370605,172.5,-0.004087203945753459,0.9927766116053064,2436147,395.3023986816406,397.5899963378906,394.8800048828125,398.7256507873535,397.20001220703125,-0.004852635126689431,2.43058269757546,1749188
2025-03-06 19:30:00+00:00,235.17999267578125,236.00999450683594,233.3300018310547,235.32999801635742,233.65499877929688,0.006375926307538915,1.116138351350884,4926584,199.52000427246094,200.52200317382812,198.35000610351562,203.37317848205566,198.77000427246094,0.003621736467054548,3.9348418634456404,7468306,172.3699951171875,172.85000610351562,171.4499969482422,172.97999954223633,171.77000427246094,0.0034053697506026825,1.0215923115589003,3011991,396.9200134277344,397.09991455078125,394.2300109863281,398.5231513977051,395.29998779296875,0.004092094435775184,2.5143002706827047,2628568
2025-03-06 20:30:00+00:00,235.32000732421875,235.75999450683594,234.4499969482422,235.23999977111816,235.1699981689453,0.0005953510196359257,1.0791241682262982,4800803,200.6999969482422,200.74000549316406,198.9199981689453,202.32312774658203,199.55999755859375,0.005914157229917949,3.249281498896309,5767673,172.3800048828125,172.72000122070312,171.75999450683594,172.8387508392334,172.375,5.8071392403213906e-05,1.0159475040775547,2920596,397.0299987792969,397.9100036621094,394.95001220703125,398.048152923584,396.8800048828125,0.0002770970166323661,2.371104889347592,2311475
2025-03-07 14:30:00+00:00,238.30999755859375,239.42999267578125,234.75999450683594,235.55749893188477,235.10499572753906,0.012706060433932631,1.534791688988264,8540305,199.4250030517578,202.2653045654297,199.18760681152344,201.19375228881836,199.33999633789062,-0.006352735006832977,2.2180668450683645,9367161,172.07000732421875,173.6999969482422,171.13999938964844,172.72000122070312,171.25999450683594,-0.00179833826321385,1.0467874205601986,5204597,391.3900146484375,394.79998779296875,391.25,396.8306541442871,392.0899963378906,-0.01420543573080113,2.9839938803477852,4408914
